message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803448,0.005113204,168,1587301200,287.27,286.31,1018,69,286.48,288.15,0.89,250,66,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005113204,168,1587304800,287.81,287.09,1018,71,287.04,289.26,0.89,312,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005113204,168,1587308400,288.69,288.62,1018,73,287.04,290.93,0.45,294,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005113204,168,1587312000,289.13,289.18,1017,73,287.59,290.37,0.45,252,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005113204,168,1587315600,289.47,289.43,1017,70,288.15,290.93,0.45,264,67,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005113204,168,1587319200,289.14,285.39,1017,66,288.15,290.93,5.28,57,67,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005113204,168,1587322800,288.49,287.85,1016,64,286.48,290.93,0.45,255,67,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005113204,168,1587326400,287.46,282.86,1016,65,285.37,288.71,5.85,63,5,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587330000,286.11,282.84,1012,53,285.93,286.48,2.68,68,5,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587333600,284.82,281.29,1012,52,284.82,284.82,2.68,96,5,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587337200,283.89,279.59,1012,52,283.15,284.26,3.58,90,2,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587340800,283.15,280.08,1012,54,282.59,283.71,1.79,61,2,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587344400,282.6,278.83,1012,54,282.04,283.15,2.68,86,2,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587348000,282.89,280.1,1018,46,281.48,285.37,0.89,235,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587351600,282.21,279.72,1017,48,280.93,284.82,0.45,294,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587355200,280.93,276.58,1012,53,280.93,280.93,3.13,74,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587358800,281.22,278.54,1017,46,280.37,283.71,0.45,264,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587362400,281.78,274.87,1017,47,280.93,283.15,6.63,71,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587366000,282.59,275.82,1017,48,282.59,282.59,6.63,71,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587369600,284.24,282.01,1017,48,282.59,285.93,0.45,207,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587373200,286.3,278.65,1017,45,283.71,288.71,8.42,78,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587376800,287.77,279.9,1017,37,287.59,288.15,8.42,78,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587380400,290.15,282.17,1017,33,288.71,290.93,8.69,81,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587384000,290.81,282.99,1017,34,289.82,292.04,8.69,81,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587387600,291.9,286.76,1015,45,290.93,293.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587391200,292.3,286.18,1015,40,290.93,293.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587394800,292.3,285.87,1014,31,290.93,293.15,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587398400,292.55,284.66,1014,25,292.04,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587402000,292.12,285.58,1013,25,291.48,292.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587405600,290.89,286.09,1014,53,290.37,291.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587409200,289.25,284.45,1014,53,288.71,290.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587412800,288.22,283.21,1014,33,287.59,289.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587416400,287.13,281.75,1015,35,286.48,287.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587420000,286.6,281.26,1015,37,286.15,287.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587423600,286.12,281.22,1016,40,285.15,287.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587427200,285.18,279.67,1016,37,284.82,285.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587430800,284.31,279.32,1015,43,283.71,285.37,4.1,70,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005113204,168,1587434400,283.46,279.15,1015,45,282.15,284.82,3.1,70,3,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587438000,282.53,277.91,1015,49,282.04,283.15,3.6,70,3,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587441600,281.76,277.16,1015,52,281.15,282.04,3.6,70,3,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587445200,281.29,277.72,1015,63,279.15,282.59,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587448800,282.86,275.39,1015,42,281.48,284.26,7.34,72,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587452400,284.26,277.0,1015,43,283.15,284.82,7.34,72,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587456000,285.76,280.59,1016,50,283.71,287.04,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587459600,287.7,282.25,1015,53,286.15,288.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587463200,288.86,280.53,1015,33,288.15,289.26,8.95,75,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587466800,290.54,283.18,1015,31,289.15,292.04,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587470400,291.88,285.83,1015,42,290.15,293.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587474000,292.94,284.1,1015,22,292.59,293.71,9.3,77,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587477600,293.77,285.68,1015,22,293.15,294.82,8.36,82,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587481200,294.05,287.29,1014,28,293.15,294.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587484800,293.79,287.85,1014,30,293.15,294.26,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587488400,293.49,287.0,1014,28,293.15,293.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587492000,292.05,286.56,1014,29,291.48,292.59,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005113204,168,1587495600,290.58,286.97,1014,55,289.82,291.48,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587499200,288.97,284.58,1015,36,288.71,289.26,3.6,80,4,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005113204,168,1587502800,287.93,282.81,1015,38,287.59,288.15,4.6,80,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587506400,287.38,283.51,1016,43,286.15,289.26,3.1,80,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587510000,286.39,282.88,1016,46,285.15,287.04,2.6,80,2,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587513600,285.84,282.24,1017,46,284.82,287.59,2.6,70,2,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587517200,284.86,280.96,1017,50,283.71,286.48,3.1,80,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587520800,283.71,280.12,1017,53,283.15,284.26,2.6,80,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587524400,283.55,281.3,1019,57,282.59,284.82,0.89,90,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587528000,282.91,280.64,1019,59,282.59,284.26,0.89,337,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587531600,281.87,279.0,1017,70,280.15,282.59,2.1,60,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587535200,283.71,279.92,1018,65,281.15,285.93,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587538800,285.45,279.42,1018,46,284.26,286.48,5.99,74,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587542400,286.9,282.27,1018,50,284.82,288.71,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587546000,289.05,284.45,1018,44,287.15,290.37,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587549600,290.36,285.6,1018,38,289.15,291.48,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587553200,292.86,287.86,1018,34,291.15,294.26,5.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587556800,294.08,287.13,1018,27,293.15,294.82,7.36,78,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587560400,294.73,289.07,1017,21,294.26,294.82,4.92,73,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587564000,295.87,289.1,1017,20,295.37,296.48,6.56,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587567600,296.0,289.24,1017,20,295.37,296.48,6.56,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587571200,295.65,288.94,1017,21,295.37,295.93,6.56,80,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587574800,295.07,290.62,1017,28,294.15,295.93,4.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587578400,293.78,288.96,1017,30,293.15,294.82,4.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587582000,291.51,288.05,1017,34,290.93,292.59,2.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587585600,289.35,286.2,1018,44,288.15,290.37,2.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587589200,288.24,284.74,1018,41,287.04,289.26,2.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587592800,287.19,283.88,1019,41,285.93,288.15,2.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587596400,286.31,282.88,1019,41,284.82,288.71,2.1,90,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587600000,285.32,282.28,1019,43,283.15,287.59,1.5,90,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587603600,284.6,281.18,1019,46,282.59,287.04,2.1,90,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587607200,283.88,281.43,1019,53,281.48,286.48,1.0,70,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587610800,282.98,280.72,1019,61,279.82,285.93,1.0,70,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587614400,282.81,280.01,1019,57,279.82,285.37,1.5,90,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587618000,282.5,279.39,1019,70,280.15,285.37,2.6,90,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587621600,283.81,281.51,1019,65,281.15,286.48,1.5,90,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587625200,284.87,283.34,1020,70,282.15,287.04,1.0,60,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587628800,288.01,285.55,1020,54,285.15,289.82,2.1,90,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587632400,290.96,289.68,1020,51,288.15,292.59,1.0,0,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587636000,292.02,290.55,1020,45,290.15,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587639600,294.52,292.99,1019,42,292.15,297.04,1.5,40,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587643200,295.69,293.79,1019,35,294.15,296.48,1.5,0,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587646800,296.31,294.22,1019,28,295.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587650400,296.78,293.81,1018,26,295.15,298.15,2.1,60,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587654000,297.36,295.12,1018,24,296.48,298.71,0.89,247,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587657600,297.17,294.31,1018,21,296.48,297.59,1.32,74,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587661200,296.57,294.52,1017,28,295.37,297.59,1.0,0,18,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587664800,294.76,292.26,1016,35,292.59,296.48,2.1,360,18,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587668400,291.64,289.18,1016,37,289.82,292.59,1.5,350,18,801,Clouds,few clouds,02n
Count: 167,200,2803448,0.006418199,167,1587672000,289.16,286.03,1016,39,287.04,290.15,2.1,320,96,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587675600,287.33,284.84,1016,48,285.37,289.15,1.5,310,96,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587679200,285.79,282.92,1016,54,284.26,287.15,2.1,300,96,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587682800,284.48,281.93,1016,66,283.15,285.93,2.1,290,98,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587686400,284.49,281.41,1016,62,283.15,285.37,2.6,270,98,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587690000,283.12,279.61,1015,66,280.93,284.26,3.1,280,99,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587693600,282.82,279.96,1015,66,281.48,283.15,2.1,290,100,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587697200,281.41,277.97,1015,76,279.26,282.59,3.1,280,100,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587700800,280.77,278.3,1014,75,279.82,281.48,1.5,250,100,804,Clouds,overcast clouds,04n
Count: 167,200,2803448,0.006418199,167,1587704400,280.85,277.31,1014,76,279.82,282.15,3.1,270,100,804,Clouds,overcast clouds,04d
Count: 167,200,2803448,0.006418199,167,1587708000,281.49,277.55,1014,81,280.93,282.59,4.1,260,100,804,Clouds,overcast clouds,04d
Count: 167,200,2803448,0.006418199,167,1587711600,282.53,279.15,1015,81,281.48,283.15,3.6,260,100,804,Clouds,overcast clouds,04d
Count: 167,200,2803448,0.006418199,167,1587715200,284.11,281.69,1015,87,282.15,285.93,3.1,310,40,701,Mist,mist,50d
Count: 167,200,2803448,0.006418199,167,1587718800,286.61,284.16,1015,87,283.15,289.26,4.1,280,75,701,Mist,mist,50d
Count: 167,200,2803448,0.006418199,167,1587722400,289.54,288.64,1015,71,287.59,291.48,1.79,232,97,804,Clouds,overcast clouds,04d
Count: 167,200,2803448,0.006418199,167,1587726000,290.93,288.16,1017,51,289.26,293.15,3.13,0,90,804,Clouds,overcast clouds,04d
Count: 167,200,2803448,0.006418199,167,1587729600,291.75,289.74,1015,59,290.15,293.15,3.1,320,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587733200,292.92,289.81,1014,45,291.15,294.82,3.6,340,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587736800,292.74,289.02,1014,42,291.48,293.71,4.1,320,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587740400,292.56,288.09,1014,37,291.48,294.26,4.6,310,69,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587744000,291.91,287.26,1013,36,290.37,293.71,4.6,340,69,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587747600,290.85,285.46,1013,39,289.26,292.04,5.7,320,68,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587751200,288.95,283.63,1013,38,287.59,289.82,5.1,340,68,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587754800,286.61,281.98,1013,44,285.37,288.15,4.1,320,68,803,Clouds,broken clouds,04n
Count: 167,200,2803448,0.006418199,167,1587758400,284.65,281.07,1013,58,283.71,285.37,3.1,320,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587762000,283.16,280.01,1014,66,282.04,283.71,2.6,310,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587765600,281.52,278.77,1014,75,280.37,282.04,2.1,320,4,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587769200,280.68,277.78,1014,75,279.82,281.48,2.1,340,2,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587772800,280.13,276.98,1015,81,279.82,280.93,2.6,360,2,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587776400,280.48,277.6,1015,87,278.71,281.48,2.6,20,40,802,Clouds,scattered clouds,03n
Count: 167,200,2803448,0.006418199,167,1587780000,280.66,276.76,1015,87,279.82,281.48,4.1,20,75,803,Clouds,broken clouds,04n
Count: 167,200,2803448,0.006418199,167,1587783600,280.66,276.06,1015,87,279.82,281.48,5.1,30,75,803,Clouds,broken clouds,04n
Count: 167,200,2803448,0.006418199,167,1587787200,280.66,276.21,1015,81,279.82,281.48,4.6,20,75,803,Clouds,broken clouds,04n
Count: 167,200,2803448,0.006418199,167,1587790800,280.91,277.21,1015,81,279.82,282.04,3.6,30,75,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587794400,281.16,278.98,1015,81,280.15,282.04,1.5,40,75,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587798000,281.8,279.52,1015,75,280.93,282.59,1.5,10,75,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587801600,282.78,280.84,1015,70,282.04,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587805200,283.78,280.44,1015,64,283.15,284.26,2.92,70,73,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587808800,284.88,281.51,1016,59,284.26,285.37,2.92,70,73,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587812400,286.26,283.17,1015,62,284.15,288.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 167,200,2803448,0.006418199,167,1587816000,286.91,285.22,1015,58,285.15,288.15,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 167,200,2803448,0.006418199,167,1587819600,288.55,285.96,1014,50,286.15,290.37,2.1,20,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587823200,289.08,286.24,1014,50,287.15,291.48,2.6,0,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587826800,289.2,286.55,1013,47,287.15,291.48,2.1,350,20,801,Clouds,few clouds,02d
Count: 167,200,2803448,0.006418199,167,1587830400,288.78,285.88,1013,44,287.59,289.82,2.1,350,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587834000,288.22,284.53,1012,44,285.93,290.37,3.1,20,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587837600,286.56,282.42,1012,47,284.26,289.26,3.6,10,0,800,Clear,clear sky,01d
Count: 167,200,2803448,0.006418199,167,1587841200,283.86,280.5,1012,58,282.59,285.37,2.6,360,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587844800,282.45,279.02,1012,71,280.93,283.15,3.1,330,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587848400,281.17,278.35,1013,75,280.37,282.04,2.1,310,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587852000,280.17,277.6,1013,75,279.26,281.48,1.5,320,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587855600,279.36,276.24,1013,75,278.15,280.93,2.1,350,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587859200,278.63,275.99,1013,81,277.59,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587862800,277.66,275.0,1013,86,276.48,279.26,1.5,350,0,800,Clear,clear sky,01n
Count: 167,200,2803448,0.006418199,167,1587866400,277.38,274.67,1013,86,275.93,278.71,1.5,340,0,800,Clear,clear sky,01n
